1.8939947338488092, 1.2856681553943718, 0.013949839171565647
1.895943062804927, 1.2805121217779325, 0.01344859929083091
1.8978568147331056, 1.2754442444607874, 0.012964951807372426
1.8997365574803544, 1.2704631932858974, 0.012498301511472427
1.9015828512879367, 1.265567651708635, 0.01204807215621225
1.9033962488258667, 1.2607563169087193, 0.011613705915175061
1.905177295230341, 1.2560278998894876, 0.011194662852379083
1.9069265281439531, 1.2513811255649758, 0.010790420404345781
1.908644477758529, 1.246814732835274, 0.010400472874198374
1.9103316668604369, 1.2423274746506108, 0.010024330937674235
1.9119886108782207, 1.2379181180646068, 0.009661521160926782
1.9136158179324223, 1.2335854442771335, 0.009311585529982295
1.915213788887454, 1.229328248667195, 0.008974080991710567
1.9167830174053913, 1.2251453408162478, 0.008648579006160532
1.9183239900015585, 1.2210355445223557, 0.008334665110105909
1.9198371861017918, 1.2169976978055725, 0.00803193849164014
1.921323078101256, 1.2130306529049317, 0.007740011575654458
1.9227821314247076, 1.2091332762674107, 0.007458509620029477
1.9242148045880962, 1.205304448529233, 0.0071870703223654315
1.9256215492613993, 1.2015430644898533, 0.006925343437073574
1.9270028103325891, 1.1978480330789676, 0.006672990402648871
1.9283590259726424, 1.1942182773168775, 0.006429683978940236
1.929690627701494, 1.190652734268526, 0.006195107894234509
1.930998040454853, 1.18715035499152, 0.005968956501966779
1.9322816826517897, 1.1837101044784342, 0.005750934446870418
1.933541966263022, 1.1803309615936932, 0.005540756340378249
1.3607, 1.447, 0.7544837699999998
1.7251362721999999, 1.505212, 0.07654088175375033
1.806962801998475, 1.508328081892, 0.04473634166899696
1.8119613395441099, 1.4997703238797735, 0.04300851731766549
1.8152984210084882, 1.491111813672014, 0.04152117171676828
1.8186038695946172, 1.4825922077737848, 0.04008056977221776
1.8218535249029573, 1.4742062114863734, 0.038687935183792974
1.8250485855520975, 1.4659522831959133, 0.03734173533899819
1.8281898296450125, 1.4578288213949058, 0.036040523167589905
1.8312780358612206, 1.4498342277469607, 0.03478289089025846
1.834313976281152, 1.4419669067841026, 0.033567469912688414
1.8372984163634107, 1.434225266629854, 0.032392929972051114
1.8402321148107321, 1.4266077196748868, 0.031257978300911274
1.8431158234478766, 1.419112683224142, 0.030161358796642536
1.8459502871089777, 1.4117385801157494, 0.029101851197309146
1.848736243534044, 1.40448383931239, 0.028078270264693304
1.8514744232742872, 1.3973468964657565, 0.027089464975103984
1.8541655496059566, 1.3903261944547534, 0.026134317718548128
1.8568103384523587, 1.3834201838980866, 0.025211743506802674
1.8594094983137646, 1.3766273236418904, 0.02432068919087369
1.8619637302048915, 1.369946081223031, 0.023460132688291835
1.8644737275996763, 1.3633749333087342, 0.022629082220645826
1.8669401763830462, 1.3569123661131681, 0.02182657556171904
1.8693637548094113, 1.35055687579162, 0.02105167929655583
1.8717451334676034, 1.344306968812889, 0.020303488091746223
1.8740849752519966, 1.3381611623105223, 0.019581123977186605
1.8763839353395508, 1.3321179844135063, 0.01888373563953798
1.8786426611725284, 1.3261759745570236, 0.018210497727574326
1.8808617924466318, 1.320333683773878, 0.017560610169585156
1.8830419611043334, 1.314589674967178, 0.016933297502965516
1.8851837913331593, 1.3089425231648688, 0.016327808216104585
1.8872878995687046, 1.3033908157566858, 0.015743414102656478
1.8893548945021623, 1.2979331527140991, 0.015179409628254505
1.891385377092153, 1.2925681467938095, 0.014635111309708963
1.8933799405806504, 1.2872944237253414, 0.01410985710670753
1.8953391705128044, 1.2821106223832766, 0.01360300582601787
1.897263644760467, 1.2770153949446545, 0.013113936538174878
1.8991539335492358, 1.2720074070320633, 0.012642048006618074
1.901010599488836, 1.2670853378429259, 0.012186758129227957
1.9028341976066607, 1.262247880265484, 0.011747503392197945
1.904625275384306, 1.2574937409819675, 0.011323738336162712
1.9063843727969347, 1.252821640559427, 0.010914935034492562
1.9081120223553103, 1.2482303135286963, 0.010520582583652079
1.9098087491503513, 1.2437185084519442, 0.01014018660550993
1.9114750709000552, 1.239284987979259, 0.009773268761477692
1.9131114979986534, 1.234928528894703, 0.009419366278347047
1.9147185335678585, 1.2306479221522622, 0.009078031485684774
1.9162966735100697, 1.2264419729021037, 0.008748831364640644
1.9178464065634153, 1.2223095005075466, 0.008431347108013961
1.919368214358505, 1.21824933855314, 0.00812517369141985
1.3544, 1.54, 0.6989500799999998
1.7002349888000001, 1.592584, 0.08988318555332661
1.7740166537985342, 1.593070221568, 0.06102357573183022
1.7793624549247145, 1.583192974526445, 0.05875126924971065
1.783244530319279, 1.5732587226201338, 0.0567476550993691
1.7870796659754271, 1.5634763777920253, 0.05480686293934879
1.790851900280791, 1.5538418781100238, 0.052929243119429335
1.7945622866303874, 1.5443536806030114, 0.05111287620179779
1.798211654853302, 1.5350102028325463, 0.04935592034623239
1.8018008332572022, 1.5258098569548058, 0.04765658090085036
1.805330645404843, 1.516751050311961, 0.04601310995354449
1.8088019099054145, 1.5078321864334456, 0.04442380548707413
1.812215440178212, 1.4990516659963464, 0.042887010534344704
1.8155720442300347, 1.4904078877516524, 0.041401112329975724
1.8188725244453257, 1.481899249416832, 0.03996454145955413
1.8221176773886776, 1.473524148535308, 0.038575771007821176
1.8253082936193208, 1.4652809833034217, 0.03723331570696971
1.828445157517213, 1.4571681533654772, 0.03593573108615968
1.831529047120365, 1.449184060577484, 0.03468161262329015
1.8345607339730272, 1.441327109740209, 0.033469594900002765
1.8375409829843872, 1.4335957093021705, 0.03229835076082767
1.8404705522974123, 1.4259882720332044, 0.031166590477322127
1.8433501931675016, 1.4185032156692423, 0.030073060917992916
1.8461806498505962, 1.411138963528945, 0.029016544724738746
1.8489626595004176, 1.4038939451028354, 0.027995859496493313
1.851696952074507, 1.3967665966155784, 0.027009856980698015
1.85438425024874, 1.389755361562057, 0.026057422273184905
1.8570252693400089, 1.3828586912178895, 0.025137473026999712
1.859620717236759, 1.376075045125036, 0.02424895867065275
1.8621712943370812, 1.3694028915531373, 0.023390859636239044
1.86467769349407, 1.3628407079372264, 0.022562186597828476
1.8671405999681563, 1.3563869812924507, 0.021761979720487386
1.8695606913861371, 1.3500402086064374, 0.020989307920254763
1.871938637706634, 1.3437988972099275, 0.020243268135358917
1.8742751011917078, 1.3376615651263037, 0.019522984608930267
1.8765707363843775, 1.3316267414006233, 0.018827608183427654
1.8788261900917895, 1.3256929664087669, 0.01815631560697027
1.8810421013737917, 1.3198587921473026, 0.017508308851734895
1.883219101536677, 1.3141227825046606, 0.01688281444455151
1.8853578141318652, 1.3084835135141997, 0.016279082809804286
1.8874588549592948, 1.3029395735897447, 0.01569638762472163
1.8895228320753144, 1.2974895637441612, 0.015134025187112909
1.8915503458048541, 1.292132097791526, 0.01459131379559193
1.89354198875768, 1.2868658025334396, 0.014067593142302845
1.8954983458485275, 1.2816893179300237, 0.013562223718147859
1.8974199943209216, 1.2766012972561283, 0.01307458623049762
1.899307503774504, 1.2716004072432703, 0.012604081033347364
1.9011614361956768, 1.2666853282078108, 0.012150127569868514
1.9029823459913981, 1.2618547541658693, 0.011712163827288655
1.9047707800259532, 1.2571073929354628, 0.011289645804021663
1.3152, 1.9120000000000001, 0.5736499200000003
1.5867930112000002, 1.9440320000000002, 0.17765701518980673
1.6364526780974271, 1.9357987384320001, 0.15394535481954058
1.6436471454360129, 1.9211894518081203, 0.14872009243686277
1.6496358218347174, 1.90659558982051, 0.14394571625383573
1.655531859723979, 1.8921848834762138, 0.13931329696053435
1.66134206640333, 1.8779574812715218, 0.13481772463791558
1.6670672414337258, 1.8639125682860491, 0.1304555389618478
1.6727081704738986, 1.8500492747053041, 0.12622334512586555
1.6782656489450003, 1.836366681609587, 0.12211780789629337
1.6837404813100634, 1.8228638230446157, 0.1181356518768687
1.689133480297824, 1.8095396880480836, 0.11427366170913837
1.6944454661498478, 1.7963932226430224, 0.11052868219280239
1.699677265890947, 1.783423331797032, 0.10689761832997521
1.7048297126226613, 1.7706288813465072, 0.10337743529729551
1.7099036448395541, 1.758008699885079, 0.09996515834972111
1.7148999057680525, 1.745561580615586, 0.09665787265975492
1.7198193427275401, 1.7332862831649676, 0.0934527230957499
1.724662806513407, 1.7211815353615643, 0.09034691394284172
1.7294311508017228, 1.7092460349743779, 0.0873377085699614
1.7341252315752076, 1.6974784514139303, 0.08442242904627505
1.73874590657015, 1.6858774273944261, 0.0815984557102994
1.7432940347439119, 1.6744415805569952, 0.07886322669483829
1.7477704757626524, 1.663169505053858, 0.07621423741078187
1.7521760895088931, 1.6520597730933166, 0.07364903999270714
1.756511735608538, 1.6411109364455394, 0.07116524270911913
1.7607782729769552, 1.6303215279091563, 0.06876050934006576
1.7649765593837252, 1.6196900627387416, 0.0664325585247592
1.7691074510356486, 1.609215040033308, 0.06417916308173906
1.7731718021776117, 1.5988949440859856, 0.061998149304007266
1.7771704647108963, 1.588728245695101, 0.0598873962314721
1.7811042878285264, 1.5787134034369186, 0.05784483490293749
1.784974117667238, 1.5688488649003407, 0.0558684475897796
1.7887807969756562, 1.5591330678839035, 0.05395626701336096
1.7925251647982763, 1.5495644415554384, 0.05210637554813389
1.7962080561748233, 1.540141407574799, 0.0503169044123038
1.7998303018545942, 1.5308623811800879, 0.04858603284782605
1.8033927280253657, 1.5217257722378386, 0.046911987291426274
1.8068961560564643, 1.5127299862576387, 0.045293040538254795
1.8103414022556, 1.503873425371699, 0.04372751089969294
1.8137292776390603, 1.495154489279896, 0.04221376135675943
1.8170605877148713, 1.486571576160835, 0.040750198710480696
1.8203361322785379, 1.4781230835494945, 0.03933527273051566
1.8235567052209756, 1.4698074091820346, 0.03796747530325004
1.8267230943482524, 1.4616229518083557, 0.03664533958050827
1.8298360812127694, 1.4535681119730155, 0.03536743912995714
1.832896440955506, 1.4456412927651168, 0.03413238708821171
1.8359049421589695, 1.4378409005377877, 0.03293883531758961
1.8388623467104912, 1.4301653455978869, 0.03178547356739651
1.841769409675514, 1.422613042866566, 0.03067102864056682
0.40320000000000017, 2.024, 4.903352319999999
0.9231946752000002, 2.175872, 1.6374961409784483
1.3376592337670172, 2.244313705472, 0.44192478442196065
1.4893739179410659, 2.2499394533615775, 0.28688793380967537
1.5121443589489147, 2.233931343114518, 0.27134192645997535
1.5203790473845005, 2.2158559388436534, 0.2629616393112776
1.5280433728488325, 2.1978929564907674, 0.2549959024737687
1.5355989063388806, 2.1801143773375773, 0.24724728421879655
1.543057326267994, 2.1625225240365036, 0.23970682986432462
1.5504193069315781, 2.1451179216764293, 0.23237010826720036
1.5576852983944733, 2.127900964188658, 0.2252328214466263
1.5648557734993314, 2.110871954920226, 0.2182907085546432
1.5719312320502576, 2.0940311097859037, 0.211539546342237
1.5789121997280258, 2.0773785596138543, 0.20497515151550996
1.58579922691754, 2.060914352478961, 0.1985933829721228
1.5925928875546171, 2.0446384560369784, 0.19239014388205872
1.5992937779946617, 2.0285507598567434, 0.1863613836164853
1.6059025159037252, 2.0126510777475186, 0.18050309952928983
1.6124197391723425, 1.9969391500786708, 0.17481133859590753
1.618846104852485, 1.9814146460890358, 0.16928219891409055
1.6251822881179145, 1.9660771661834555, 0.16391183107127005
1.631428981248171, 1.9509262442141055, 0.15869643938316882
1.637586892636383, 1.9359613497443742, 0.15363228300830564
1.643656745821034, 1.9211818902931743, 0.14871567694301652
1.6496392785417875, 1.9065872135577073, 0.1439429929015838
1.6555352418194165, 1.8921766096128176, 0.1393106600860304
1.6613453990598577, 1.877949313085202, 0.13481516585008782
1.667070525182364, 1.8639045053008578, 0.1304530562617921
1.672711405771696, 1.8500413164042668, 0.12622093656910882
1.6782688362542653, 1.8363588274479308, 0.12211547157291139
1.683743621098102, 1.8228560724509786, 0.11813338591157907
1.6891365730364987, 1.8095320404256758, 0.11427146426139285
1.6944485123151483, 1.7963856773707687, 0.11052655145683384
1.6996802659625772, 1.783415888230694, 0.10689555253480201
1.7048326670836362, 1.7706215388197848, 0.10337543270668521
1.709906554175812, 1.7580014577106908, 0.09996321726211574
1.7149027704680782, 1.7455544380863288, 0.09665599140816054
1.719822163282004, 1.733279239554755, 0.09345090004759112
1.724665583414813, 1.7211745899264415, 0.09034514749978488
1.7294338845440718, 1.7092391869535166, 0.08733599716770699
1.7341279226536717, 1.6974717000306003, 0.08442077115432206
1.738748555480758, 1.6858707718569443, 0.0815968498316837
1.743296641983249, 1.674435020059652, 0.07886167136584539
1.7477730418275683, 1.6631630387778216, 0.07621273120063743
1.7521786148962246, 1.6520534002075145, 0.07364758150324649
1.7565142208148399, 1.6411046561075169, 0.07116383057443662
1.7607807184982447, 1.630315339265913, 0.06875914222614596
1.7649789657152348, 1.619683964927545, 0.06643123512909214
1.769109818671591, 1.609209032182484, 0.06417788213291963
1.7731741316109537, 1.5988890253156873, 0.061996909561321256
0.5466000000000001, 2.0100000000000002, 3.9112966799999995
1.0698504648, 2.1427760000000005, 1.1225978361108973
1.4242617122404742, 2.1930026149280004, 0.33233678196676747
1.524407169544662, 2.190095792169374, 0.2547275657895442
1.5382927569210763, 2.173372082981265, 0.24441297841640944
1.5458678091166815, 2.1558750512036258, 0.23689156860599966
1.5531962686562246, 2.1385423043430367, 0.2296301126711195
1.5604259030791048, 2.121396865427153, 0.22256759612625698
1.5675601517044027, 2.1044394584161776, 0.21569866213674058
1.5745995798892822, 2.0876702750884286, 0.20901908201747954
1.5815447238343885, 2.071089414647739, 0.20252468792876707
1.5883961430399518, 2.0546968942855828, 0.19621135537753015
1.5951544201079908, 2.0384926516599986, 0.1900750049004345
1.6018201596350996, 2.02247654722868, 0.18411160393065343
1.6083939871123725, 2.0066483665737582, 0.17831716852445725
1.614876547848008, 1.991007822717863, 0.17268776494693722
1.6212685059131369, 1.9755545584288914, 0.16721951112144945
1.6275705431111478, 1.9602881485110297, 0.16190857794741845
1.633783357970724, 1.945208102079697, 0.15675119049116465
1.6399076647627575, 1.9303138648182168, 0.1517436290543836
1.6459441925412657, 1.9156048212141557, 0.146882230124896
1.6518936842083853, 1.9010802967733875, 0.14216338721424485
1.6577568956034878, 1.8867395602100765, 0.1375835515866768
1.6635345946164082, 1.8725818256108828, 0.1331392328840043
1.6692275603247586, 1.8586062545718238, 0.1288269996507742
1.6748365821552484, 1.84481195830633, 0.12464347976412163
1.6803624590689124, 1.8311979997231522, 0.1205853607726084
1.68580599877011, 1.8177633954728838, 0.11664939014828186
1.6911680169391334, 1.8045071179619665, 0.11283237545610365
1.69644933648824, 1.7914280973331502, 0.10913118444481933
1.7016507868408874, 1.7785252234114761, 0.10554274506325671
1.706773203233945, 1.7657973476149484, 0.10206404540594412
1.7118174260426149, 1.7532432848291497, 0.09869213359185469
1.71678430012779, 1.7408618152451432, 0.09542411757998323
1.7216746742055582, 1.7286516861600925, 0.09225716492536533
1.7264894002385278, 1.716611613740108, 0.08918850247905467
1.731229332848665, 1.7047402847449065, 0.08621541603546647
1.7358953287512908, 1.6930363582139498, 0.08333524993039754
1.7404882462098876, 1.6814984671137927, 0.0805454065929372
1.745008944511359, 1.670125219946443, 0.07784334605436546
1.749458283461361, 1.6589152023186016, 0.07522658541705089
1.7538371228993295, 1.6478669784717088, 0.07269269828624228
